DISTRICT_CODE,DIVISION_CODE,DIVISION_NAME,Name_District,Mandal_Code,Name_Mandal,Village_Code,Ward,Level1,VName,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F
03,92,Bellampalle,Mancherial,09,Vemanpalle,569911,0000,VILLAGE,Neelwai,Rural,781,3195,1508,1687,338,162,176,1049,469,580,91,48,43,1574,849,725,1621,659,962,1796,978,818,1388,851,537,305,247,58,723,346,377,5,3,2,355,255,100,408,127,281,30,12,18,360,106,254,3,0,3,15,9,6,387,118,269,28,11,17,346,102,244,3,0,3,10,5,5,21,9,12,2,1,1,14,4,10,0,0,0,5,4,1,1399,530,869
03,92,Bellampalle,Mancherial,09,Vemanpalle,569912,0000,VILLAGE,Kyathanpalle,Rural,371,1434,716,718,160,81,79,247,121,126,12,6,6,619,377,242,815,339,476,763,437,326,753,433,320,265,232,33,445,165,280,0,0,0,43,36,7,10,4,6,0,0,0,1,0,1,1,0,1,8,4,4,9,4,5,0,0,0,1,0,1,0,0,0,8,4,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,671,279,392
03,92,Bellampalle,Mancherial,09,Vemanpalle,569914,0000,VILLAGE,Mulkalpet,Rural,380,1437,715,722,175,90,85,564,291,273,126,59,67,584,361,223,853,354,499,996,492,504,736,395,341,35,30,5,595,291,304,23,14,9,83,60,23,260,97,163,3,2,1,240,84,156,4,2,2,13,9,4,137,41,96,3,2,1,126,33,93,3,1,2,5,5,0,123,56,67,0,0,0,114,51,63,1,1,0,8,4,4,441,223,218
03,92,Bellampalle,Mancherial,09,Vemanpalle,569915,0000,VILLAGE,Racherla,Rural,69,251,126,125,32,19,13,210,105,105,0,0,0,109,64,45,142,62,80,174,87,87,33,32,1,7,7,0,10,10,0,0,0,0,16,15,1,141,55,86,0,0,0,137,51,86,0,0,0,4,4,0,140,54,86,0,0,0,137,51,86,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,77,39,38
03,92,Bellampalle,Mancherial,10,Nennal,569916,0000,VILLAGE,Nennal,Rural,929,3574,1734,1840,381,190,191,361,167,194,339,143,196,1776,996,780,1798,738,1060,1736,971,765,1278,871,407,258,226,32,603,318,285,39,28,11,378,299,79,458,100,358,25,9,16,358,70,288,5,2,3,70,19,51,394,84,310,16,5,11,339,66,273,4,1,3,35,12,23,64,16,48,9,4,5,19,4,15,1,1,0,35,7,28,1838,763,1075
03,92,Bellampalle,Mancherial,10,Nennal,569917,0000,VILLAGE,Manneguda,Rural,179,794,417,377,101,59,42,443,226,217,278,153,125,403,237,166,391,180,211,389,198,191,192,167,25,138,137,1,48,25,23,0,0,0,6,5,1,197,31,166,1,1,0,189,26,163,3,2,1,4,2,2,196,30,166,1,1,0,189,26,163,2,1,1,4,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,405,219,186
03,92,Bellampalle,Mancherial,10,Nennal,569919,0000,VILLAGE,Konampet,Rural,317,1160,568,592,123,63,60,520,249,271,282,138,144,495,292,203,665,276,389,684,334,350,650,325,325,131,83,48,480,225,255,11,4,7,28,13,15,34,9,25,4,2,2,27,6,21,0,0,0,3,1,2,22,6,16,2,1,1,19,4,15,0,0,0,1,1,0,12,3,9,2,1,1,8,2,6,0,0,0,2,0,2,476,234,242
03,92,Bellampalle,Mancherial,10,Nennal,569920,0000,VILLAGE,Kushenapalle,Rural,282,1104,549,555,129,69,60,407,203,204,3,1,2,560,336,224,544,213,331,635,323,312,102,98,4,60,60,0,1,1,0,12,11,1,29,26,3,533,225,308,8,8,0,516,211,305,4,2,2,5,4,1,530,223,307,8,8,0,513,209,304,4,2,2,5,4,1,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,469,226,243
03,92,Bellampalle,Mancherial,10,Nennal,569921,0000,VILLAGE,Jangalpet,Rural,216,766,383,383,85,39,46,74,38,36,403,205,198,332,198,134,434,185,249,477,249,228,169,94,75,75,71,4,80,18,62,2,1,1,12,4,8,308,155,153,2,2,0,153,75,78,4,2,2,149,76,73,303,152,151,1,1,0,152,75,77,4,2,2,146,74,72,5,3,2,1,1,0,1,0,1,0,0,0,3,2,1,289,134,155
03,92,Bellampalle,Mancherial,10,Nennal,569922,0000,VILLAGE,Dammireddipet,Rural,62,227,110,117,18,10,8,0,0,0,165,82,83,106,62,44,121,48,73,136,68,68,45,36,9,23,23,0,18,10,8,0,0,0,4,3,1,91,32,59,7,6,1,84,26,58,0,0,0,0,0,0,84,30,54,7,6,1,77,24,53,0,0,0,0,0,0,7,2,5,0,0,0,7,2,5,0,0,0,0,0,0,91,42,49
03,92,Bellampalle,Mancherial,10,Nennal,569923,0000,VILLAGE,Kharji,Rural,98,391,185,206,52,25,27,161,73,88,176,90,86,145,78,67,246,107,139,184,100,84,128,96,32,73,66,7,48,26,22,0,0,0,7,4,3,56,4,52,2,0,2,50,2,48,0,0,0,4,2,2,46,3,43,2,0,2,42,2,40,0,0,0,2,1,1,10,1,9,0,0,0,8,0,8,0,0,0,2,1,1,207,85,122
03,92,Bellampalle,Mancherial,10,Nennal,569924,0000,VILLAGE,Gollapalle,Rural,396,1406,721,685,147,76,71,484,250,234,25,14,11,629,390,239,777,331,446,691,368,323,358,311,47,103,96,7,175,146,29,4,4,0,76,65,11,333,57,276,0,0,0,318,50,268,0,0,0,15,7,8,325,54,271,0,0,0,312,47,265,0,0,0,13,7,6,8,3,5,0,0,0,6,3,3,0,0,0,2,0,2,715,353,362
03,92,Bellampalle,Mancherial,10,Nennal,569925,0000,VILLAGE,Nandulapalle,Rural,246,924,470,454,117,70,47,257,132,125,1,1,0,378,205,173,546,265,281,436,245,191,267,176,91,113,109,4,104,27,77,1,1,0,49,39,10,169,69,100,0,0,0,156,62,94,3,2,1,10,5,5,8,5,3,0,0,0,4,1,3,1,1,0,3,3,0,161,64,97,0,0,0,152,61,91,2,1,1,7,2,5,488,225,263
03,92,Bellampalle,Mancherial,10,Nennal,569926,0000,VILLAGE,Ghanpur,Rural,207,783,381,402,90,36,54,117,55,62,0,0,0,276,163,113,507,218,289,415,224,191,136,109,27,97,87,10,22,9,13,1,1,0,16,12,4,279,115,164,3,1,2,270,112,158,0,0,0,6,2,4,276,115,161,3,1,2,267,112,155,0,0,0,6,2,4,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,368,157,211
03,92,Bellampalle,Mancherial,10,Nennal,569928,0000,VILLAGE,Jogapur,Rural,145,535,260,275,60,27,33,79,41,38,1,0,1,246,141,105,289,119,170,276,151,125,24,24,0,13,13,0,4,4,0,0,0,0,7,7,0,252,127,125,0,0,0,250,125,125,0,0,0,2,2,0,251,126,125,0,0,0,250,125,125,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,259,109,150
03,92,Bellampalle,Mancherial,10,Nennal,569929,0000,VILLAGE,Gundlasomaram,Rural,212,925,483,442,96,53,43,679,358,321,0,0,0,481,272,209,444,211,233,446,244,202,406,237,169,109,69,40,260,144,116,6,3,3,31,21,10,40,7,33,2,0,2,31,4,27,0,0,0,7,3,4,31,6,25,2,0,2,24,4,20,0,0,0,5,2,3,9,1,8,0,0,0,7,0,7,0,0,0,2,1,1,479,239,240
03,92,Bellampalle,Mancherial,10,Nennal,569930,0000,VILLAGE,Metpalle,Rural,338,1353,679,674,126,64,62,614,304,310,573,281,292,745,429,316,608,250,358,712,372,340,632,345,287,191,106,85,359,168,191,4,3,1,78,68,10,80,27,53,11,6,5,62,18,44,0,0,0,7,3,4,65,21,44,9,5,4,53,13,40,0,0,0,3,3,0,15,6,9,2,1,1,9,5,4,0,0,0,4,0,4,641,307,334
03,92,Bellampalle,Mancherial,10,Nennal,569932,0000,VILLAGE,Mailaram,Rural,791,2940,1461,1479,282,138,144,173,87,86,692,341,351,1096,641,455,1844,820,1024,1696,894,802,1113,633,480,146,138,8,910,449,461,0,0,0,57,46,11,583,261,322,0,0,0,551,244,307,4,2,2,28,15,13,483,217,266,0,0,0,467,206,261,3,2,1,13,9,4,100,44,56,0,0,0,84,38,46,1,0,1,15,6,9,1244,567,677
03,92,Bellampalle,Mancherial,10,Nennal,569936,0000,VILLAGE,Avadam,Rural,651,2287,1150,1137,213,115,98,853,437,416,20,9,11,1156,659,497,1131,491,640,1001,614,387,316,259,57,68,64,4,115,84,31,2,1,1,131,110,21,685,355,330,60,37,23,526,254,272,8,6,2,91,58,33,563,321,242,57,36,21,427,228,199,6,4,2,73,53,20,122,34,88,3,1,2,99,26,73,2,2,0,18,5,13,1286,536,750
03,92,Bellampalle,Mancherial,10,Nennal,569937,0000,VILLAGE,Chittapur,Rural,422,1571,768,803,152,88,64,511,232,279,11,5,6,844,479,365,727,289,438,747,446,301,102,95,7,27,27,0,54,52,2,1,1,0,20,15,5,645,351,294,17,11,6,598,312,286,2,2,0,28,26,2,588,318,270,17,11,6,547,285,262,0,0,0,24,22,2,57,33,24,0,0,0,51,27,24,2,2,0,4,4,0,824,322,502
03,92,Bellampalle,Mancherial,10,Nennal,569939,0000,VILLAGE,Gudipet,Rural,83,305,151,154,33,14,19,50,25,25,237,117,120,156,94,62,149,57,92,161,80,81,19,18,1,5,5,0,8,7,1,1,1,0,5,5,0,142,62,80,0,0,0,138,60,78,2,2,0,2,0,2,142,62,80,0,0,0,138,60,78,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,71,73
03,92,Bellampalle,Mancherial,10,Nennal,569940,0000,VILLAGE,Janda venkatapur,Rural,291,1048,539,509,90,54,36,1016,526,490,10,6,4,562,315,247,486,224,262,289,242,47,249,210,39,69,69,0,145,113,32,2,2,0,33,26,7,40,32,8,1,1,0,33,26,7,0,0,0,6,5,1,33,27,6,1,1,0,26,21,5,0,0,0,6,5,1,7,5,2,0,0,0,7,5,2,0,0,0,0,0,0,759,297,462
03,92,Bellampalle,Mancherial,10,Nennal,569942,0000,VILLAGE,China venkatapur,Rural,130,505,243,262,42,12,30,241,117,124,73,37,36,267,157,110,238,86,152,283,139,144,107,67,40,25,19,6,31,15,16,18,10,8,33,23,10,176,72,104,16,7,9,112,48,64,7,3,4,41,14,27,160,65,95,13,5,8,110,47,63,7,3,4,30,10,20,16,7,9,3,2,1,2,1,1,0,0,0,11,4,7,222,104,118
03,92,Bellampalle,Mancherial,10,Nennal,569943,0000,VILLAGE,Pottiyal,Rural,75,272,135,137,32,16,16,45,22,23,84,41,43,144,84,60,128,51,77,172,92,80,172,92,80,60,43,17,100,42,58,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43,57
03,92,Bellampalle,Mancherial,10,Nennal,569944,0000,VILLAGE,Kottur,Rural,181,664,335,329,68,34,34,88,45,43,375,183,192,366,211,155,298,124,174,372,196,176,65,50,15,2,2,0,1,0,1,9,5,4,53,43,10,307,146,161,22,22,0,270,113,157,1,1,0,14,10,4,290,144,146,22,22,0,256,112,144,1,1,0,11,9,2,17,2,15,0,0,0,14,1,13,0,0,0,3,1,2,292,139,153
03,92,Bellampalle,Mancherial,06,Tandur,569945,0000,VILLAGE,Abbapur,Rural,119,463,236,227,72,32,40,0,0,0,454,232,222,160,104,56,303,132,171,196,120,76,148,108,40,97,97,0,44,10,34,0,0,0,7,1,6,48,12,36,1,0,1,46,11,35,0,0,0,1,1,0,44,11,33,1,0,1,42,10,32,0,0,0,1,1,0,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,267,116,151
03,92,Bellampalle,Mancherial,06,Tandur,569946,0000,VILLAGE,Narsapur,Rural,122,555,287,268,88,44,44,0,0,0,541,278,263,212,133,79,343,154,189,314,171,143,314,171,143,229,120,109,65,33,32,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,116,125
03,92,Bellampalle,Mancherial,06,Tandur,569947,0000,VILLAGE,Madaram,Rural,847,3609,1855,1754,298,149,149,836,427,409,140,70,70,2401,1386,1015,1208,469,739,1255,928,327,952,793,159,93,67,26,77,61,16,86,50,36,696,615,81,303,135,168,11,9,2,230,87,143,12,3,9,50,36,14,198,89,109,7,5,2,164,75,89,12,3,9,15,6,9,105,46,59,4,4,0,66,12,54,0,0,0,35,30,5,2354,927,1427
03,92,Bellampalle,Mancherial,06,Tandur,569948,0000,VILLAGE,Pegadapalle,Rural,109,431,225,206,37,23,14,294,158,136,3,0,3,201,115,86,230,110,120,245,136,109,40,23,17,14,8,6,17,11,6,5,2,3,4,2,2,205,113,92,1,1,0,184,101,83,2,0,2,18,11,7,20,14,6,1,1,0,9,6,3,1,0,1,9,7,2,185,99,86,0,0,0,175,95,80,1,0,1,9,4,5,186,89,97
03,92,Bellampalle,Mancherial,06,Tandur,569949,0000,VILLAGE,Repallewada,Rural,82,311,155,156,31,20,11,153,75,78,13,6,7,199,108,91,112,47,65,99,75,24,11,9,2,2,0,2,1,1,0,0,0,0,8,8,0,88,66,22,3,1,2,41,29,12,0,0,0,44,36,8,13,12,1,2,1,1,1,1,0,0,0,0,10,10,0,75,54,21,1,0,1,40,28,12,0,0,0,34,26,8,212,80,132
03,92,Bellampalle,Mancherial,06,Tandur,569950,0000,VILLAGE,Kothapalle,Rural,467,1873,960,913,190,106,84,436,197,239,12,7,5,1129,642,487,744,318,426,760,512,248,663,489,174,135,110,25,248,134,114,15,13,2,265,232,33,97,23,74,32,7,25,41,5,36,1,1,0,23,10,13,55,19,36,12,5,7,21,3,18,1,1,0,21,10,11,42,4,38,20,2,18,20,2,18,0,0,0,2,0,2,1113,448,665
03,92,Bellampalle,Mancherial,06,Tandur,569951,0000,VILLAGE,Balhanpur,Rural,16,62,27,35,7,3,4,0,0,0,62,27,35,15,5,10,47,22,25,42,21,21,41,21,20,8,6,2,5,0,5,0,0,0,28,15,13,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14
03,92,Bellampalle,Mancherial,06,Tandur,569952,0000,VILLAGE,Rechini,Rural,892,3312,1656,1656,396,218,178,529,263,266,84,44,40,1321,774,547,1991,882,1109,1344,898,446,748,592,156,187,183,4,209,91,118,4,4,0,348,314,34,596,306,290,20,16,4,356,155,201,1,0,1,219,135,84,460,272,188,18,15,3,259,137,122,1,0,1,182,120,62,136,34,102,2,1,1,97,18,79,0,0,0,37,15,22,1968,758,1210
03,92,Bellampalle,Mancherial,06,Tandur,569953,0000,VILLAGE,Annaram,Rural,65,282,138,144,38,14,24,278,137,141,0,0,0,115,66,49,167,72,95,133,72,61,123,69,54,28,24,4,44,19,25,0,0,0,51,26,25,10,3,7,0,0,0,6,2,4,0,0,0,4,1,3,9,3,6,0,0,0,6,2,4,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,149,66,83
03,92,Bellampalle,Mancherial,06,Tandur,569954,0000,VILLAGE,Achalapur,Rural,794,3102,1568,1534,281,132,149,1065,523,542,3,3,0,1592,934,658,1510,634,876,1425,851,574,598,440,158,97,91,6,231,124,107,12,12,0,258,213,45,827,411,416,96,57,39,529,244,285,15,7,8,187,103,84,598,298,300,60,30,30,409,197,212,7,5,2,122,66,56,229,113,116,36,27,9,120,47,73,8,2,6,65,37,28,1677,717,960
03,92,Bellampalle,Mancherial,06,Tandur,569955,0000,VILLAGE,Gampalpalle,Rural,114,447,219,228,59,26,33,208,96,112,0,0,0,233,137,96,214,82,132,220,115,105,136,104,32,27,27,0,51,32,19,1,1,0,57,44,13,84,11,73,0,0,0,74,8,66,0,0,0,10,3,7,82,11,71,0,0,0,73,8,65,0,0,0,9,3,6,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,227,104,123
03,92,Bellampalle,Mancherial,06,Tandur,569956,0000,VILLAGE,Chandrapalle,Rural,170,582,287,295,41,28,13,127,65,62,0,0,0,279,158,121,303,129,174,295,142,153,32,24,8,1,1,0,1,0,1,1,0,1,29,23,6,263,118,145,71,54,17,165,43,122,0,0,0,27,21,6,262,118,144,71,54,17,164,43,121,0,0,0,27,21,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,287,145,142
03,92,Bellampalle,Mancherial,06,Tandur,569957,0000,VILLAGE,Gopalnagar,Rural,129,479,238,241,62,30,32,0,0,0,206,103,103,208,116,92,271,122,149,228,155,73,217,152,65,35,30,5,42,33,9,3,2,1,137,87,50,11,3,8,1,0,1,1,1,0,1,0,1,8,2,6,11,3,8,1,0,1,1,1,0,1,0,1,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,83,168
03,92,Bellampalle,Mancherial,06,Tandur,569958,0000,VILLAGE,Kistampet,Rural,808,3211,1634,1577,348,179,169,968,503,465,277,145,132,1922,1101,821,1289,533,756,966,752,214,611,524,87,25,25,0,115,93,22,28,18,10,443,388,55,355,228,127,5,1,4,165,91,74,1,1,0,184,135,49,223,127,96,4,1,3,114,56,58,0,0,0,105,70,35,132,101,31,1,0,1,51,35,16,1,1,0,79,65,14,2245,882,1363
03,92,Bellampalle,Mancherial,06,Tandur,569961,0000,VILLAGE,Choutpalle,Rural,220,807,408,399,69,38,31,330,165,165,176,88,88,483,280,203,324,128,196,427,213,214,424,211,213,23,11,12,355,166,189,4,3,1,42,31,11,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,195,185
03,92,Bellampalle,Mancherial,06,Tandur,569962,0000,VILLAGE,Boyapalle,Rural,302,1187,586,601,101,57,44,289,132,157,94,50,44,707,399,308,480,187,293,467,322,145,439,305,134,88,68,20,213,120,93,11,9,2,127,108,19,28,17,11,4,3,1,11,7,4,2,0,2,11,7,4,27,17,10,4,3,1,11,7,4,2,0,2,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,720,264,456
03,92,Bellampalle,Mancherial,06,Tandur,569963,0000,VILLAGE,Tandur,Rural,2413,9672,4806,4866,1038,546,492,1368,676,692,255,134,121,5663,3177,2486,4009,1629,2380,3648,2514,1134,2501,1983,518,219,200,19,308,181,127,68,50,18,1906,1552,354,1147,531,616,17,9,8,239,87,152,15,3,12,876,432,444,890,463,427,16,8,8,212,80,132,10,2,8,652,373,279,257,68,189,1,1,0,27,7,20,5,1,4,224,59,165,6024,2292,3732
03,92,Bellampalle,Mancherial,06,Tandur,569965,0000,VILLAGE,Dwarakapur,Rural,105,486,225,261,51,25,26,30,10,20,0,0,0,240,135,105,246,90,156,299,144,155,74,60,14,11,9,2,14,11,3,3,1,2,46,39,7,225,84,141,7,5,2,153,41,112,6,2,4,59,36,23,211,82,129,7,5,2,145,41,104,5,2,3,54,34,20,14,2,12,0,0,0,8,0,8,1,0,1,5,2,3,187,81,106
03,92,Bellampalle,Mancherial,06,Tandur,569966,0000,VILLAGE,Kasipet,Rural,434,1630,820,810,140,80,60,223,108,115,0,0,0,856,515,341,774,305,469,854,437,417,297,232,65,79,76,3,82,37,45,1,0,1,135,119,16,557,205,352,7,4,3,500,158,342,0,0,0,50,43,7,557,205,352,7,4,3,500,158,342,0,0,0,50,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,383,393
03,92,Bellampalle,Mancherial,06,Tandur,569968,0000,VILLAGE,Katherla,Rural,33,116,63,53,12,7,5,110,60,50,1,1,0,50,35,15,66,28,38,81,45,36,5,4,1,3,3,0,0,0,0,0,0,0,2,1,1,76,41,35,1,1,0,74,39,35,0,0,0,1,1,0,76,41,35,1,1,0,74,39,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,17
03,91,Mancherial,Mancherial,01,Jannaram,570009,0000,VILLAGE,Indhanpalle,Rural,724,2730,1330,1400,262,127,135,289,141,148,438,226,212,1454,850,604,1276,480,796,1403,744,659,1088,673,415,211,173,38,527,271,256,28,15,13,322,214,108,315,71,244,2,1,1,240,49,191,19,4,15,54,17,37,294,67,227,2,1,1,227,47,180,16,4,12,49,15,34,21,4,17,0,0,0,13,2,11,3,0,3,5,2,3,1327,586,741
03,91,Mancherial,Mancherial,01,Jannaram,570010,0000,VILLAGE,Kothapet,Rural,143,671,352,319,108,54,54,68,34,34,522,273,249,326,203,123,345,149,196,318,161,157,314,161,153,120,104,16,154,29,125,1,0,1,39,28,11,4,0,4,1,0,1,3,0,3,0,0,0,0,0,0,4,0,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,191,162
03,91,Mancherial,Mancherial,01,Jannaram,570011,0000,VILLAGE,Kawal,Rural,651,2808,1388,1420,351,183,168,895,448,447,1002,495,507,1363,795,568,1445,593,852,1383,784,599,997,656,341,332,298,34,435,200,235,26,21,5,204,137,67,386,128,258,8,3,5,301,82,219,6,2,4,71,41,30,322,104,218,7,2,5,254,68,186,6,2,4,55,32,23,64,24,40,1,1,0,47,14,33,0,0,0,16,9,7,1425,604,821
03,91,Mancherial,Mancherial,01,Jannaram,570012,0000,VILLAGE,Kishtapur,Rural,1259,4656,2326,2330,458,233,225,1278,625,653,907,463,444,2343,1409,934,2313,917,1396,2508,1350,1158,1680,1036,644,217,145,72,1158,695,463,148,84,64,157,112,45,828,314,514,23,8,15,677,255,422,88,30,58,40,21,19,795,301,494,22,7,15,661,251,410,76,24,52,36,19,17,33,13,20,1,1,0,16,4,12,12,6,6,4,2,2,2148,976,1172
03,91,Mancherial,Mancherial,01,Jannaram,570013,0000,VILLAGE,Kamanpalle,Rural,459,1865,921,944,183,87,96,686,349,337,92,47,45,979,606,373,886,315,571,1018,532,486,982,523,459,190,179,11,590,203,387,71,37,34,131,104,27,36,9,27,4,2,2,23,2,21,0,0,0,9,5,4,36,9,27,4,2,2,23,2,21,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,389,458
03,91,Mancherial,Mancherial,01,Jannaram,570014,0000,VILLAGE,Raindlaguda,Rural,706,2577,1286,1291,244,127,117,837,418,419,74,38,36,1365,808,557,1212,478,734,1390,720,670,1039,562,477,430,262,168,386,158,228,92,41,51,131,101,30,351,158,193,7,5,2,333,147,186,5,2,3,6,4,2,348,156,192,7,5,2,333,147,186,4,2,2,4,2,2,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,1187,566,621
03,91,Mancherial,Mancherial,01,Jannaram,570015,0000,VILLAGE,Marriguda,Rural,391,1499,746,753,154,79,75,703,353,350,738,370,368,741,436,305,758,310,448,852,418,434,672,361,311,194,124,70,438,206,232,0,0,0,40,31,9,180,57,123,17,7,10,148,44,104,9,1,8,6,5,1,156,49,107,9,2,7,140,41,99,1,1,0,6,5,1,24,8,16,8,5,3,8,3,5,8,0,8,0,0,0,647,328,319
03,91,Mancherial,Mancherial,01,Jannaram,570016,0000,VILLAGE,Murimadugu,Rural,724,2880,1447,1433,272,148,124,1212,601,611,511,248,263,1330,780,550,1550,667,883,1499,854,645,1379,813,566,402,282,120,811,411,400,27,6,21,139,114,25,120,41,79,6,3,3,91,23,68,8,4,4,15,11,4,118,39,79,5,2,3,91,23,68,7,3,4,15,11,4,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1381,593,788
03,91,Mancherial,Mancherial,01,Jannaram,570017,0000,VILLAGE,Venkatapuram,Rural,103,402,196,206,44,23,21,130,66,64,68,35,33,152,84,68,250,112,138,224,118,106,221,117,104,40,21,19,172,87,85,1,1,0,8,8,0,3,1,2,1,0,1,1,0,1,0,0,0,1,1,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,178,78,100
03,91,Mancherial,Mancherial,01,Jannaram,570018,0000,VILLAGE,Narsingapur,Rural,58,249,128,121,30,18,12,0,0,0,248,128,120,61,42,19,188,86,102,159,80,79,159,80,79,15,8,7,144,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,48,42
03,91,Mancherial,Mancherial,01,Jannaram,570019,0000,VILLAGE,Kalmadagu,Rural,782,2933,1446,1487,253,136,117,558,289,269,310,148,162,1437,853,584,1496,593,903,1572,800,772,1314,701,613,452,278,174,501,220,281,79,28,51,282,175,107,258,99,159,10,6,4,200,72,128,12,4,8,36,17,19,183,66,117,8,5,3,144,47,97,8,2,6,23,12,11,75,33,42,2,1,1,56,25,31,4,2,2,13,5,8,1361,646,715
03,91,Mancherial,Mancherial,01,Jannaram,570020,0000,VILLAGE,Dharmaram,Rural,383,1627,817,810,130,61,69,638,313,325,328,163,165,851,503,348,776,314,462,890,494,396,830,464,366,237,159,78,423,203,220,45,15,30,125,87,38,60,30,30,22,13,9,25,11,14,0,0,0,13,6,7,60,30,30,22,13,9,25,11,14,0,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,323,414
03,91,Mancherial,Mancherial,01,Jannaram,570021,0000,VILLAGE,Badampalle,Rural,990,3796,1911,1885,387,203,184,861,452,409,194,112,82,1771,1077,694,2025,834,1191,2090,1099,991,1111,689,422,211,157,54,634,350,284,24,5,19,242,177,65,979,410,569,121,55,66,693,289,404,43,5,38,122,61,61,877,372,505,110,51,59,621,264,357,36,2,34,110,55,55,102,38,64,11,4,7,72,25,47,7,3,4,12,6,6,1706,812,894
03,91,Mancherial,Mancherial,01,Jannaram,570022,0000,VILLAGE,Puttiguda,Rural,87,380,181,199,41,19,22,88,42,46,223,110,113,174,98,76,206,83,123,183,102,81,95,85,10,20,19,1,47,43,4,1,1,0,27,22,5,88,17,71,0,0,0,76,14,62,3,0,3,9,3,6,88,17,71,0,0,0,76,14,62,3,0,3,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,79,118
