distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612023,5,2025,396,397,735.0,7158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612024,5,2025,849,849,1540.0,14700.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,390
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612025,5,2025,701,701,490.0,13080.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,435
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612026,5,2025,246,246,490.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612027,5,2025,772,773,1540.0,14136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,551
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612028,5,2025,147,147,280.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612029,5,2025,807,808,1085.0,15642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612030,5,2025,830,833,1820.0,15090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612031,5,2025,802,803,1645.0,14184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612032,5,2025,809,810,805.0,15342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612033,5,2025,410,410,770.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612034,5,2025,432,433,595.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612035,5,2025,690,690,1225.0,12546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612036,5,2025,573,573,560.0,11130.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,411
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612037,5,2025,616,618,665.0,11520.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,324
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612038,5,2025,885,889,665.0,16616.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,598
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612039,5,2025,457,459,1155.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612040,5,2025,271,271,420.0,4914.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,105
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612041,5,2025,957,959,735.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612042,5,2025,78,78,35.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612043,5,2025,542,545,595.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612044,5,2025,347,347,245.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612045,5,2025,579,581,735.0,10644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612046,5,2025,327,327,560.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612047,5,2025,918,918,1680.0,16794.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,381
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612048,5,2025,738,738,735.0,14334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612049,5,2025,486,486,665.0,9084.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,147
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612050,5,2025,534,534,805.0,9966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612051,5,2025,448,448,1575.0,7800.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,278
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612052,5,2025,675,677,1540.0,12506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612053,5,2025,375,376,560.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612054,5,2025,698,699,665.0,13248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612055,5,2025,564,565,1219.0,9907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612056,5,2025,950,954,1085.0,17574.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,453
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612057,5,2025,700,700,280.0,13696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612058,5,2025,401,401,210.0,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612059,5,2025,369,369,770.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612060,5,2025,495,500,595.0,8490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612061,5,2025,292,292,350.0,5518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612062,5,2025,301,301,665.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612063,5,2025,317,318,350.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612064,5,2025,428,428,560.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612065,5,2025,541,541,560.0,10319.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,191
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612066,5,2025,697,697,1330.0,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612067,5,2025,558,565,840.0,10356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612068,5,2025,348,349,350.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612069,5,2025,587,587,1084.0,10356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612070,5,2025,860,862,1645.0,15516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612071,5,2025,767,767,980.0,14472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612073,5,2025,720,721,770.0,14136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,218
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612074,5,2025,167,167,315.0,2844.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612077,5,2025,576,576,414.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
933,Peddapalli,933013,SRIRAMPUR,3613001,5,2025,582,583,2590.0,9431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
933,Peddapalli,933013,SRIRAMPUR,3613002,5,2025,415,415,875.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
933,Peddapalli,933013,SRIRAMPUR,3613003,5,2025,596,596,770.0,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
933,Peddapalli,933013,SRIRAMPUR,3613004,5,2025,380,380,910.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933013,SRIRAMPUR,3613005,5,2025,481,481,1225.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
933,Peddapalli,933013,SRIRAMPUR,3613006,5,2025,320,320,1050.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933013,SRIRAMPUR,3613007,5,2025,509,511,1155.0,8478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
933,Peddapalli,933013,SRIRAMPUR,3613008,5,2025,436,436,1225.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933013,SRIRAMPUR,3613009,5,2025,568,574,1435.0,8964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
933,Peddapalli,933013,SRIRAMPUR,3613010,5,2025,606,606,1540.0,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
933,Peddapalli,933013,SRIRAMPUR,3613011,5,2025,277,278,630.0,4871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933013,SRIRAMPUR,3613012,5,2025,476,476,770.0,7842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
933,Peddapalli,933013,SRIRAMPUR,3613013,5,2025,595,595,1015.0,10236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
933,Peddapalli,933013,SRIRAMPUR,3613014,5,2025,646,646,1295.0,10770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
933,Peddapalli,933013,SRIRAMPUR,3613015,5,2025,339,339,420.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
933,Peddapalli,933013,SRIRAMPUR,3613016,5,2025,413,413,525.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
933,Peddapalli,933013,SRIRAMPUR,3613017,5,2025,434,434,1085.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
933,Peddapalli,933013,SRIRAMPUR,3613018,5,2025,386,386,1120.0,6408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
933,Peddapalli,933013,SRIRAMPUR,3613019,5,2025,546,549,805.0,9228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
933,Peddapalli,933013,SRIRAMPUR,3613020,5,2025,408,408,1225.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
933,Peddapalli,933013,SRIRAMPUR,3613021,5,2025,411,411,665.0,7110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,155
933,Peddapalli,933013,SRIRAMPUR,3613022,5,2025,266,266,595.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933013,SRIRAMPUR,3613023,5,2025,255,256,1015.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933013,SRIRAMPUR,3613024,5,2025,483,483,560.0,8196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933014,SULTHANABAD,3614001,5,2025,484,484,945.0,9414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
933,Peddapalli,933014,SULTHANABAD,3614002,5,2025,845,846,1400.0,15666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605
933,Peddapalli,933014,SULTHANABAD,3614003,5,2025,527,527,1155.0,9558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
933,Peddapalli,933014,SULTHANABAD,3614004,5,2025,476,478,1645.0,8478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
933,Peddapalli,933014,SULTHANABAD,3614005,5,2025,422,422,805.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
933,Peddapalli,933014,SULTHANABAD,3614006,5,2025,393,393,1050.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
933,Peddapalli,933014,SULTHANABAD,3614008,5,2025,461,461,840.0,8682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933014,SULTHANABAD,3614009,5,2025,395,395,770.0,7152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
933,Peddapalli,933014,SULTHANABAD,3614010,5,2025,459,459,805.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
933,Peddapalli,933014,SULTHANABAD,3614011,5,2025,438,439,1085.0,8040.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,239
933,Peddapalli,933014,SULTHANABAD,3614012,5,2025,401,401,840.0,6978.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38
933,Peddapalli,933014,SULTHANABAD,3614013,5,2025,312,312,560.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
933,Peddapalli,933014,SULTHANABAD,3614014,5,2025,173,174,350.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
933,Peddapalli,933014,SULTHANABAD,3614015,5,2025,497,497,1015.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933014,SULTHANABAD,3614016,5,2025,277,278,455.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933014,SULTHANABAD,3614017,5,2025,380,380,560.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933014,SULTHANABAD,3614018,5,2025,288,289,665.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933014,SULTHANABAD,3614019,5,2025,101,101,385.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933014,SULTHANABAD,3614020,5,2025,513,513,1120.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
933,Peddapalli,933014,SULTHANABAD,3614021,5,2025,407,408,910.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933014,SULTHANABAD,3614022,5,2025,353,353,700.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
933,Peddapalli,933014,SULTHANABAD,3614023,5,2025,650,651,1680.0,11436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
933,Peddapalli,933014,SULTHANABAD,3614025,5,2025,532,533,1365.0,9486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
933,Peddapalli,933014,SULTHANABAD,3614026,5,2025,367,368,525.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933014,SULTHANABAD,3614027,5,2025,404,404,1155.0,7296.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933014,SULTHANABAD,3614028,5,2025,305,305,700.0,5028.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27
933,Peddapalli,933014,SULTHANABAD,3614029,5,2025,563,564,1190.0,9522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933014,SULTHANABAD,3614030,5,2025,388,392,735.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
933,Peddapalli,933014,SULTHANABAD,3614031,5,2025,376,376,980.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
933,Peddapalli,933014,SULTHANABAD,3614032,5,2025,438,438,1015.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
933,Peddapalli,933014,SULTHANABAD,3614033,5,2025,303,305,595.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
933,Peddapalli,933014,SULTHANABAD,3614034,5,2025,352,358,980.0,6054.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933014,SULTHANABAD,3614035,5,2025,700,700,1470.0,12570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,361
933,Peddapalli,933014,SULTHANABAD,3614036,5,2025,253,253,210.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
933,Peddapalli,933014,SULTHANABAD,3614037,5,2025,341,341,735.0,5628.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51
933,Peddapalli,933014,SULTHANABAD,3614038,5,2025,273,273,455.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933014,SULTHANABAD,3614039,5,2025,212,224,315.0,3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
933,Peddapalli,933014,SULTHANABAD,3614040,5,2025,395,396,805.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
933,Peddapalli,933014,SULTHANABAD,3614041,5,2025,228,232,525.0,4061.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,138
933,Peddapalli,933014,SULTHANABAD,3614042,5,2025,343,343,1155.0,5688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
933,Peddapalli,933014,SULTHANABAD,3614043,5,2025,217,217,420.0,4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
933,Peddapalli,933014,SULTHANABAD,3614044,5,2025,407,407,1190.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
933,Peddapalli,933014,SULTHANABAD,3614045,5,2025,432,432,735.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
934,Sangareddy,934002,Ameenpur,3702002,5,2025,259,259,560.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934002,Ameenpur,3702003,5,2025,558,558,735.0,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
934,Sangareddy,934002,Ameenpur,3702004,5,2025,305,306,315.0,6546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
934,Sangareddy,934002,Ameenpur,3702005,5,2025,1295,1297,1400.0,27078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747
934,Sangareddy,934002,Ameenpur,3702006,5,2025,508,508,1050.0,10176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
934,Sangareddy,934002,Ameenpur,3702007,5,2025,474,474,105.0,10284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
934,Sangareddy,934002,Ameenpur,3702008,5,2025,529,529,490.0,11226.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,312
934,Sangareddy,934002,Ameenpur,3702009,5,2025,364,364,0.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
934,Sangareddy,934002,Ameenpur,3702010,5,2025,1869,1872,1365.0,39688.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1483
934,Sangareddy,934002,Ameenpur,3702011,5,2025,664,666,140.0,14328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
934,Sangareddy,934002,Ameenpur,3702012,5,2025,1641,1642,455.0,36066.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1262
934,Sangareddy,934002,Ameenpur,3702013,5,2025,496,497,140.0,10236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
934,Sangareddy,934003,Andole,3703001,5,2025,512,512,805.0,11286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
934,Sangareddy,934003,Andole,3703002,5,2025,505,507,1400.0,9732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
934,Sangareddy,934003,Andole,3703003,5,2025,550,550,945.0,11316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
934,Sangareddy,934003,Andole,3703004,5,2025,660,660,1400.0,11682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
934,Sangareddy,934003,Andole,3703005,5,2025,331,333,1225.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934003,Andole,3703006,5,2025,471,471,665.0,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
934,Sangareddy,934003,Andole,3703007,5,2025,459,460,1715.0,8658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
934,Sangareddy,934003,Andole,3703008,5,2025,483,483,1400.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
934,Sangareddy,934003,Andole,3703009,5,2025,536,537,1365.0,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
934,Sangareddy,934003,Andole,3703010,5,2025,99,102,245.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934003,Andole,3703011,5,2025,224,224,735.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934003,Andole,3703012,5,2025,280,281,980.0,5087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934003,Andole,3703013,5,2025,152,153,245.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934003,Andole,3703014,5,2025,341,341,1610.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934003,Andole,3703015,5,2025,311,311,805.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934003,Andole,3703016,5,2025,575,575,1885.0,11112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
934,Sangareddy,934003,Andole,3703017,5,2025,426,426,1295.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934003,Andole,3703018,5,2025,199,199,1120.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934003,Andole,3703019,5,2025,183,183,665.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934003,Andole,3703020,5,2025,292,292,910.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934003,Andole,3703021,5,2025,557,557,2135.0,10218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
934,Sangareddy,934003,Andole,3703022,5,2025,420,420,1330.0,8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
934,Sangareddy,934003,Andole,3703023,5,2025,191,191,910.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
934,Sangareddy,934003,Andole,3703024,5,2025,224,224,875.0,3768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
934,Sangareddy,934003,Andole,3703025,5,2025,469,469,1645.0,8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
934,Sangareddy,934003,Andole,3703026,5,2025,382,382,875.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
934,Sangareddy,934003,Andole,3703027,5,2025,571,573,1890.0,10116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
934,Sangareddy,934003,Andole,3703028,5,2025,237,237,1365.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934003,Andole,3703029,5,2025,305,309,1155.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
934,Sangareddy,934003,Andole,3703030,5,2025,325,328,315.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
934,Sangareddy,934003,Andole,3703031,5,2025,240,242,805.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
934,Sangareddy,934003,Andole,3703032,5,2025,307,307,770.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
934,Sangareddy,934003,Andole,3703033,5,2025,624,624,1190.0,12792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
934,Sangareddy,934003,Andole,3703034,5,2025,386,387,1155.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
934,Sangareddy,934003,Andole,3703035,5,2025,447,448,910.0,8604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
934,Sangareddy,934004,Gummadidalla,3704002,5,2025,407,413,3150.0,6588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
934,Sangareddy,934004,Gummadidalla,3704003,5,2025,487,487,2205.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934004,Gummadidalla,3704004,5,2025,216,218,1925.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934004,Gummadidalla,3704005,5,2025,217,217,805.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934004,Gummadidalla,3704006,5,2025,564,564,2100.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
934,Sangareddy,934004,Gummadidalla,3704007,5,2025,459,460,1820.0,8022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
934,Sangareddy,934004,Gummadidalla,3704008,5,2025,128,128,700.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934004,Gummadidalla,3704009,5,2025,256,257,910.0,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934004,Gummadidalla,3704010,5,2025,184,184,700.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
934,Sangareddy,934004,Gummadidalla,3704011,5,2025,602,603,2660.0,11048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
934,Sangareddy,934004,Gummadidalla,3704012,5,2025,550,552,2765.0,10191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
934,Sangareddy,934004,Gummadidalla,3704013,5,2025,618,618,2940.0,10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
934,Sangareddy,934004,Gummadidalla,3704014,5,2025,552,553,2765.0,9792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
934,Sangareddy,934004,Gummadidalla,3704015,5,2025,465,466,2240.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
934,Sangareddy,934004,Gummadidalla,3704016,5,2025,513,513,2100.0,9962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
934,Sangareddy,934004,Gummadidalla,3704017,5,2025,712,712,4130.0,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
934,Sangareddy,934004,Gummadidalla,3704018,5,2025,294,294,1505.0,5682.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47
934,Sangareddy,934004,Gummadidalla,3704019,5,2025,450,450,630.0,9792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
934,Sangareddy,934004,Gummadidalla,3704020,5,2025,723,723,2415.0,14382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
934,Sangareddy,934004,Gummadidalla,3704021,5,2025,688,688,2065.0,13332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
934,Sangareddy,934005,Hathnoora,3705001,5,2025,586,586,385.0,11964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
